10668 6 
0.1739130434782652	0.9163124520939308	0.7060702974312614	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.931677235035886	0.7762872330874089	1.0	0.9309327036599764	0.22222222222222218
0.30434782608695343	0.9267646853877779	0.7118288291914217	0.75	0.21546635182998822	0.47619047619047616
0.2608695652173907	0.9602466727057348	0.6146768256248472	0.75	0.21546635182998822	0.31746031746031744
0.2608695652173907	0.9302836039300397	0.8118600986380763	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.21739130434782794	0.9595498571528116	0.6626955501410221	0.9655172413793104	0.295159386068477	0.31746031746031744
0.21739130434782794	0.9407009964462407	0.6926337233242208	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.9163124520939308	0.7992284805835312	0.75	0.17119244391971664	0.31746031746031744
0.2608695652173907	0.931677235035886	0.6681135235712804	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.2608695652173907	0.9490976238589646	0.6771228393895956	0.7844827586206897	0.24321133412042503	0.31746031746031744
0.2608695652173907	0.9128283743293151	0.8344917476524695	0.9482758620689655	0.24321133412042503	0.31746031746031744
0.21739130434782794	0.9532785171765034	0.6904046142557717	0.9655172413793104	0.295159386068477	0.31746031746031744
0.21739130434782794	0.9281931572712703	0.7200331889572413	0.75	0.21546635182998822	0.31746031746031744
0.1739130434782652	0.9163124520939308	0.7619528233833541	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.2608695652173907	0.9421294683297331	0.7118907488877675	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9197965298585464	0.6980516967544791	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.2608695652173907	0.9281931572712703	0.8121696971198054	0.75	0.21546635182998822	0.31746031746031744
0.21739130434782794	0.9581213852693192	0.686379833993294	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9212250017420389	0.7374945433267595	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.30434782608695343	0.9372169186816249	0.7843058337641913	0.75	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.9595498571528116	0.6541815918934734	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9058602188000836	0.8552007900953253	0.75	0.16646989374262103	0.2857142857142857
0.1739130434782652	0.9337328409170093	0.761215978996839	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.9539474601073096	0.7900024458280057	1.0	0.36481700118063753	0.25396825396825395
0.1739130434782652	0.9128353424848442	0.754640107244914	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.30434782608695343	0.9372238868371542	0.7149155260542602	0.75	0.2219598583234947	0.31746031746031744
0.1739130434782652	0.8501219427217616	0.8213152362700813	0.5948275862068966	0.14521841794569065	0.47619047619047616
0.1739130434782652	0.9337328409170093	0.8977272375456271	1.0	0.32703659976387245	0.25396825396825395
0.21739130434782794	0.9407079646017699	0.8828293586048254	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.21739130434782794	0.9407009964462407	0.9322877160610404	0.7844827586206897	0.20306965761511217	0.22222222222222218
0.21739130434782794	0.9232875757786914	0.793033414964133	0.9482758620689655	0.24321133412042503	0.31746031746031744
0.13043478260868824	0.8292174761340674	0.9509936563271094	0.6551724137931034	0.16646989374262103	0.47619047619047616
0.1739130434782652	0.857090098250993	0.9169749751547218	0.6551724137931034	0.17119244391971664	0.47619047619047616
0.21739130434782794	0.8884467981325344	0.8485970544800449	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.1739130434782652	0.8466378649571458	0.8547425843423664	0.5948275862068966	0.141086186540732	0.47619047619047616
0.08695652173912549	0.8745104870740714	0.9476902405270604	0.75	0.2219598583234947	0.23809523809523808
0.1739130434782652	0.9058671869556129	0.9032938182471153	0.9655172413793104	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.9218939446728451	0.792435889894396	0.9655172413793104	0.31582054309327046	0.31746031746031744
0.1739130434782652	0.9023831091909972	0.9134362645085589	0.9482758620689655	0.2857142857142857	0.31746031746031744
0.21739130434782794	0.9142289735906906	0.9325292028767891	0.7844827586206897	0.2219598583234947	0.31746031746031744
0.21739130434782794	0.9302557313079228	0.8405815497880799	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.30434782608695343	0.9197965298585464	0.849782816665067	0.6551724137931034	0.1375442739079103	0.31746031746031744
0.3478260869565162	0.9441850742108564	0.8020303468431791	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9128283743293151	0.9026467574203016	0.9655172413793104	0.2361275088547816	0.22222222222222218
0.30434782608695343	0.9232806076231621	0.886950114396639	0.7413793103448276	0.20306965761511217	0.31746031746031744
0.13043478260868824	0.9372169186816249	0.9041978458137642	1.0	0.2857142857142857	0.15873015873015872
0.13043478260868824	0.8884398299770051	0.8982597469342011	0.7413793103448276	0.17119244391971664	0.22222222222222218
0.1739130434782652	0.8884398299770051	0.8940089597800612	0.8017241379310345	0.18358913813459268	0.31746031746031744
0.13043478260868824	0.9316423942582398	0.9327799776469896	1.0	0.33884297520661155	0.25396825396825395
0.30434782608695343	0.931649362413769	0.851999541794247	0.6551724137931034	0.14521841794569065	0.2857142857142857
0.1739130434782652	0.9093512647202285	0.9037551199848916	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.21739130434782794	0.935830255731308	0.7696215777757826	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.13043478260868824	0.9058602188000836	0.8801544277226865	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.1739130434782652	0.926771653543307	0.7128536001659448	0.75	0.21546635182998822	0.31746031746031744
0.21739130434782794	0.9058671869556129	0.8583679825634135	0.7241379310344828	0.19185360094451	0.31746031746031744
0.13043478260868824	0.896836457389729	0.9079254115337818	0.7844827586206897	0.19716646989374262	0.22222222222222218
0.2608695652173907	0.9442199149885026	0.8154978807983926	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.30434782608695343	0.8849905929900356	0.9432536942838833	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.2608695652173907	0.9354748797993171	0.8266279462165518	0.9655172413793104	0.31582054309327046	0.25396825396825395
0.13043478260868824	0.895484635217058	0.9349193031557373	0.75	0.19185360094451	0.22222222222222218
0.08695652173912549	0.877987596683158	0.966807946773829	0.75	0.2508854781582054	0.25396825396825395
0.043478260869562746	0.8758971500243885	0.9599782042668863	0.7413793103448276	0.19185360094451	0.25396825396825395
0.1739130434782652	0.9072538499059299	0.9073464623729486	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.21739130434782794	0.9316423942582398	0.9363279762476044	0.9482758620689655	0.2284533648170012	0.22222222222222218
0.1739130434782652	0.8842589366594662	0.9368295257880055	0.75	0.16646989374262103	0.2857142857142857
0.21739130434782794	0.903072956588391	0.8953526171907653	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.2608695652173907	0.8222771932269528	0.8452379109532847	0.0431034482758621	0.044273907910271554	0.6666666666666666
0.6956521739130466	0.9477039927531182	0.6881445453391497	0.43965517241379315	0.0023612750885478317	0.6666666666666666
0.13043478260868824	0.885095115322974	0.9345725528562008	0.75	0.1812278630460449	0.31746031746031744
0.1739130434782652	0.9170232039579124	0.88553215335032	0.9655172413793104	0.295159386068477	0.31746031746031744
0.2608695652173907	0.8780224374608041	0.948377549156499	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9058950595777298	0.8312874033665739	0.7844827586206897	0.2284533648170012	0.47619047619047616
0.13043478260868824	0.8780224374608041	0.8838417456400793	0.7413793103448276	0.16646989374262103	0.2857142857142857
0.2608695652173907	0.9449167305414257	0.8513958247548754	1.0	0.32703659976387245	0.25396825396825395
0.13043478260868824	0.8685805867186955	0.9576778875476395	0.75	0.19716646989374262	0.22222222222222218
0.08695652173912549	0.9058602188000836	0.9692351988705847	0.75	0.2762691853600945	0.15873015873015872
0.21739130434782794	0.9441850742108564	0.8612379604890418	1.0	0.36481700118063753	0.25396825396825395
0.1739130434782652	0.9197965298585464	0.9475323453013786	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.3478260869565162	0.9268413350985995	0.8858634237257701	0.5948275862068966	0.1168831168831169	0.31746031746031744
0.1739130434782652	0.9463452024249182	0.9176994356019678	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.8996585603790677	0.8955538562038892	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.21739130434782794	0.9108076092258379	0.9421298517952068	0.75	0.21546635182998822	0.31746031746031744
0.08695652173912549	0.8972545467214829	0.9844210043993944	0.75	0.21546635182998822	0.15873015873015872
0.13043478260868824	0.8891436136854575	0.9507243056480051	0.75	0.21546635182998822	0.31746031746031744
0.13043478260868824	0.9044735558497665	0.9153371991863752	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.1739130434782652	0.9225907602257682	0.7320301301242419	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.13043478260868824	0.9058602188000836	0.7988817302839947	0.75	0.26741440377804016	0.31746031746031744
0.1739130434782652	0.9302557313079228	0.9338666683178586	0.9655172413793104	0.30519480519480513	0.25396825396825395
0.2608695652173907	0.9107448958260749	0.8862380378886622	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.1739130434782652	0.91631942024946	0.8897674605803734	0.9655172413793104	0.295159386068477	0.25396825396825395
0.1739130434782652	0.9218939446728451	0.9258635475651628	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.13043478260868824	0.9394815692286251	0.8818107795999368	1.0	0.33884297520661155	0.25396825396825395
0.1739130434782652	0.8919239077416208	0.9161111953906979	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.21739130434782794	0.9023831091909972	0.8805816736274725	0.7844827586206897	0.2284533648170012	0.31746031746031744
0.30434782608695343	0.9441850742108564	0.8565568314452986	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.1739130434782652	0.9197965298585464	0.7486400886690052	0.9655172413793104	0.295159386068477	0.31746031746031744
0.2608695652173907	0.9247090795066546	0.7991356010390125	0.9482758620689655	0.2591499409681228	0.31746031746031744
0.13043478260868824	0.9058602188000836	0.7357917516772498	0.7241379310344828	0.18595041322314051	0.31746031746031744
0.1739130434782652	0.9427984112605393	0.8811946786212961	1.0	0.2857142857142857	0.15873015873015872
0.1739130434782652	0.9093512647202285	0.7391601831584618	0.9482758620689655	0.26741440377804016	0.31746031746031744
0.30434782608695343	0.9337398090725385	0.743212827284295	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.3478260869565162	0.9218939446728451	0.7388382007374636	0.6551724137931034	0.17119244391971664	0.31746031746031744
0.21739130434782794	0.9290293359347781	0.737531695144567	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.9204933454114695	0.934488961266134	0.9655172413793104	0.2857142857142857	0.31746031746031744
0.3478260869565162	0.9566301999860637	0.8664639828606281	1.0	0.32703659976387245	0.25396825396825395
0.13043478260868824	0.9232806076231621	0.9148604175245124	0.9482758620689655	0.21546635182998822	0.22222222222222218
0.1739130434782652	0.9407079646017699	0.9071235514661036	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.9400111490488468	0.7773398679252876	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.931649362413769	0.9428233523942798	0.9655172413793104	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9128353424848442	0.8275907974947291	0.9482758620689655	0.24321133412042503	0.31746031746031744
0.2608695652173907	0.9504633823426939	0.761268610738733	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.13043478260868824	0.8738136715211484	0.912179294672739	0.75	0.1812278630460449	0.22222222222222218
0.3478260869565162	0.8849627203679186	0.7966742931092666	0.0431034482758621	0.0566706021251476	0.6507936507936507
0.1739130434782652	0.8821684900006969	0.9254858374174533	0.75	0.19716646989374262	0.31746031746031744
0.1739130434782652	0.8988920632708522	0.907244294873978	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.13043478260868824	0.8933175388474671	0.8722875303019514	0.9482758620689655	0.20306965761511217	0.31746031746031744
0.2608695652173907	0.9373214410145635	0.9108356372620349	0.9482758620689655	0.2284533648170012	0.19047619047619047
0.30434782608695343	0.9651940631314891	0.7987640828609377	1.0	0.32703659976387245	0.25396825396825395
0.21739130434782794	0.9309525468608459	0.7777516339059873	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.13043478260868824	0.8675423315448401	0.951213471249137	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.21739130434782794	0.9253780224374608	0.8265041068238601	0.9482758620689655	0.2508854781582054	0.31746031746031744
0.043478260869562746	0.8954079855062365	0.9814983947318723	0.75	0.1759149940968123	0.15873015873015872
0.1739130434782652	0.9058602188000836	0.8854392738058012	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.1739130434782652	0.9058602188000836	0.8755847541323657	1.0	0.32703659976387245	0.31746031746031744
0.13043478260868824	0.8814716744477736	0.9040771024058898	0.75	0.295159386068477	0.31746031746031744
0.1739130434782652	0.9295519475994705	0.9391824742491462	1.0	0.2857142857142857	0.15873015873015872
0.1739130434782652	0.8786844122360811	0.9078139560803594	0.7241379310344828	0.1812278630460449	0.31746031746031744
0.21739130434782794	0.8919239077416208	0.9366871104864102	0.75	0.20306965761511217	0.31746031746031744
0.1739130434782652	0.9309525468608459	0.945488995321967	1.0	0.33884297520661155	0.25396825396825395
0.21739130434782794	0.9365270712842311	0.8870708578045133	1.0	0.2857142857142857	0.15873015873015872
0.21739130434782794	0.9494042227022507	0.822302855426797	1.0	0.36481700118063753	0.25396825396825395
0.21739130434782794	0.9393143334959236	0.8319158882844838	1.0	0.36481700118063753	0.25396825396825395
0.21739130434782794	0.9532506445543865	0.7880953191805548	1.0	0.32703659976387245	0.25396825396825395
0.1739130434782652	0.9351334401783847	0.7149743497657888	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.30434782608695343	0.9441920423663857	0.8434174718807179	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.9176224653334263	0.7725379954736702	0.9482758620689655	0.2762691853600945	0.31746031746031744
0.1739130434782652	0.9203957912340603	0.8582100873377316	0.9655172413793104	0.30519480519480513	0.31746031746031744
0.1739130434782652	0.8997352100898892	0.9626438471945734	0.9655172413793104	0.24321133412042503	0.22222222222222218
